	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1124	37.660888671875	2015-09-09	38.98512712783282	-0.01868309627178984	1.1182524495797725	-48.864356199694	-0.11125176174829177
1125	37.85325622558594	2015-09-10	38.9121031986556	0.005107886735944094	1.103333583057353	-50.373928339942275	-0.06825521945127622
1126	38.01938247680664	2015-09-11	38.85450831337503	0.004388691166505627	1.0651217823801002	-43.36627306035777	-0.021638690985505082
1127	37.63463592529297	2015-09-14	38.77580686898264	-0.010119747519528568	1.0252671159652185	-47.54907891671547	-0.010303037149668959
1128	38.45658874511719	2015-09-15	38.755212151313906	0.02184032871889195	1.0301067065305376	-16.345151315419688	0.055357231781686944
1129	38.73639678955078	2015-09-16	38.75399825700661	0.007275945515815435	0.9902549861041136	4.651384554715522	0.11690051387115752
1130	38.01938247680664	2015-09-18	38.706603690542096	-0.018510093146752272	0.9607447023969388	-17.3574052415523	0.1087558338308946
1131	38.57026290893555	2015-09-21	38.69780751108361	0.01448946290658365	0.9539535715147005	14.46857042573322	0.13802525083418982
1132	38.38664245605469	2015-09-22	38.67773234624303	-0.004760674131633159	0.9320327622695512	5.659587002203298	0.14202202980852702
1133	38.36039733886719	2015-09-23	38.65725911996072	-0.0006837044218583483	0.9066812036482611	27.683933358711915	0.1396885204529134
1134	38.39537048339844	2015-09-24	38.640363078892186	0.0009116992251749909	0.8956320942897474	37.630656098304435	0.13709806347818526
1135	37.85325622558594	2015-09-28	38.58958199158211	-0.014119261019942542	0.8866214218214598	28.513210985915748	0.0973415086939049
1136	37.984397888183594	2015-09-29	38.55053785587898	0.0034644750722664227	0.8557694590982218	12.484721376681234	0.07911782712946264
1137	38.7014274597168	2015-09-30	38.56027266902981	0.018876949784591975	0.8483578413293307	96.24009100875911	0.11255552091431359
1138	41.49079513549805	2015-10-08	38.74933863460841	0.07207402565925049	0.991373436084026	600.0874598729607	0.30861594441319706
1139	41.1934928894043	2015-10-09	38.90702600588556	-0.007165498880482741	0.9592851257888585	462.56498372181653	0.3986398714425142
1140	41.09731674194336	2015-10-12	39.04833508563122	-0.002334741259236012	0.9263657596626057	275.0405850116368	0.42940979058457346
1141	41.00112533569336	2015-10-13	39.17432155337717	-0.0023405763167946283	0.8957977719138057	203.19228714136784	0.4204477499638201
1142	40.81749725341797	2015-10-14	39.280332888863676	-0.004478610788653988	0.8674132095942078	151.64451846087937	0.38051400181217326
1143	41.106056213378906	2015-10-15	39.398121490445305	0.007069491746870252	0.8366840848753038	127.42779605699926	0.3525277860076528
1144	41.54326629638672	2015-10-16	39.536517929538306	0.010636147645453578	0.8168939732304957	128.85013113296628	0.3421802209570136
1145	41.63945007324219	2015-10-19	39.67219097106759	0.002315267561516569	0.8122582593582809	117.46456658283965	0.3208872568414465
1146	41.770606994628906	2015-10-20	39.80757265000703	0.003149823572502009	0.8035816248927292	102.70107490505681	0.2953506784166746
1147	41.272186279296875	2015-10-21	39.9020638518967	-0.011932331158034666	0.8011459631603248	86.69308546541157	0.22764161648693726
1148	46.230106353759766	2015-10-23	40.31032465846852	0.12012739138439833	1.1730079579191905	301.8687573792454	0.48474116072993856
1149	47.43678665161133	2015-10-26	40.7700963999616	0.026101611980250756	1.20289506195113	268.4944574497017	0.6914466816659677
1150	46.947120666503906	2015-10-27	41.16861409457724	-0.010322494833043016	1.1663155636292113	233.773565322991	0.7458975564584893
1151	47.2006950378418	2015-10-28	41.55778060704592	0.005401276324041152	1.1529601070450295	198.46857527063534	0.7477955756711097
1152	46.65855407714844	2015-10-29	41.886862766407376	-0.011485868169074915	1.1087051740129337	162.4767025946237	0.6641699148862164
1153	46.028987884521484	2015-10-30	42.154096644995384	-0.013493049775738558	1.1150794686765688	122.51641693028262	0.524230412026583
1154	46.55363845825195	2015-11-02	42.437938052302265	0.01139826439474888	1.0816499025600943	102.59205114126694	0.42879493433208626
1155	47.34934616088867	2015-11-03	42.754803091565904	0.01709227740277031	1.0974513541086455	103.60876222128951	0.382577525201524
1156	47.56794357299805	2015-11-04	43.06532828391637	0.004616693361859768	1.0702774366397425	103.2384977380814	0.33193003881766403
1157	47.55045700073242	2015-11-05	43.35469142693677	-0.00036761253382311984	1.0375496329834377	89.95890344382755	0.26533802671495743
1158	48.022640228271484	2015-11-06	43.65584941411966	0.009930151197743261	1.0271460469954077	86.58938195319512	0.22288798173133273
1159	47.35808563232422	2015-11-09	43.894703363681245	-0.013838360256503236	1.0355981819758004	70.00090902859804	0.12474299646968912
1160	46.789730072021484	2015-11-10	44.08147928034836	-0.012001235960323611	1.0153407387272688	52.65364279537468	0.0026893071308824457
1161	46.20386505126953	2015-11-13	44.21840739460134	-0.012521231044721897	0.9902845467262374	31.738872289627444	-0.12907518099115434
1162	47.017066955566406	2015-11-16	44.39896607595393	0.017600300394664297	0.9851306692103139	42.74416285707424	-0.1704395263353402
1163	46.62973403930664	2015-11-17	44.54288658971862	-0.008238134391194916	0.9575218624709217	38.46251903455725	-0.2292012876166869
1164	47.4044075012207	2015-11-18	44.727500842073596	0.01661329359633597	0.9526355876508711	51.34601817991816	-0.22110809504450035
1165	47.48362350463867	2015-11-19	44.90531520740038	0.0016710683160828215	0.939923681389975	72.90832319671287	-0.21541429133222967
1166	47.70370864868164	2015-11-20	45.08585671974111	0.004634969444180448	0.937551470685224	67.38974111119641	-0.20204194447014112
1167	47.70370864868164	2015-11-23	45.254750392575986	0.0	0.9152274732798122	90.7995021683689	-0.1981426613126036
1168	47.756526947021484	2015-11-24	45.41615533157247	0.001107215766573391	0.903929737559716	95.95301119146653	-0.19656297021555957
1169	47.4748420715332	2015-11-27	45.54897383092478	-0.005898353450215658	0.8575982719571588	63.28908319719462	-0.21741916882527335
1170	47.84456253051758	2015-11-30	45.697076327672704	0.007787713299336413	0.8611060312289747	130.88169571460946	-0.20917772314388117
1171	48.61042785644531	2015-12-01	45.88503449081932	0.016007363959890497	0.8580758619028838	178.98888488360737	-0.15737266965178964
1172	48.60161209106445	2015-12-02	46.060297561802884	-0.00018135543688061742	0.8533755902535767	216.8489439337683	-0.130058150562818
1173	47.7125129699707	2015-12-03	46.16689210426532	-0.01829361378852726	0.9081173837664587	99.02815651000572	-0.17540689462895287
1174	49.217838287353516	2015-12-04	46.36372734188392	0.031549906380538666	0.9771840029274995	190.46015049593743	-0.11071594657464923
1175	49.129791259765625	2015-12-07	46.542183078521454	-0.0017889251265737578	0.9501428083443696	208.96581462713303	-0.08187841432600074
1176	49.11219787597656	2015-12-08	46.70799048480888	-0.0003581001127409722	0.952070847288557	170.30142856086417	-0.07234201517727157
1177	48.39915084838867	2015-12-09	46.81709760503984	-0.014518735842133437	0.9695811368203638	90.4870116153423	-0.11962045088684592
1178	48.65443801879883	2015-12-10	46.9356356962501	0.00527462085460649	0.9430828730378523	97.99537901141201	-0.1379614451602582
1179	47.58926773071289	2015-12-11	46.97780550492512	-0.02189256173659601	0.944257821050484	6.580704452944674	-0.2211576146575911
1180	48.53999328613281	2015-12-14	47.07859181339014	0.01997773028993989	0.9730154704678105	29.657216773894664	-0.21148864467987138
1181	48.59282684326172	2015-12-15	47.1762843959625	0.001088454149910236	0.954446373626841	92.21951798132417	-0.20093981204987865
1182	49.411502838134766	2015-12-16	47.32049203739297	0.01684767172557633	0.9799613081051104	116.15153259240768	-0.1410602280859372
1183	49.0329704284668	2015-12-17	47.43097451423644	-0.007660815557624071	0.9891916258505545	136.74953329353403	-0.12948161030637673
1184	47.65088653564453	2015-12-18	47.44516238658535	-0.02818682777619112	1.0424065846576442	-11.31944567071169	-0.21253326905706904
1185	48.267112731933594	2015-12-21	47.49819144112395	0.012932103494613972	1.0446619519730977	-9.236942747122168	-0.2225317588741521
1186	48.7248649597168	2015-12-22	47.57733166812994	0.0094837292283355	1.0316645427986382	23.651482601228718	-0.19582404387472052
1187	49.13859939575195	2015-12-23	47.67805861829911	0.008491238228719783	0.9912994981422474	97.57082728462223	-0.1498724433949845
1188	49.00656509399414	2015-12-24	47.76376871350524	-0.002686977312772714	0.9538181379201074	85.83386816735538	-0.12875610335686472
1189	49.781227111816406	2015-12-29	47.893927319847904	0.015807311047743727	0.9598848952315067	195.1850564308041	-0.06615627475058639
1190	49.56997299194336	2015-12-30	48.00205929869277	-0.004243650310156822	0.9221322273855439	174.90833470906944	-0.043605066731018605
1191	48.83930587768555	2015-12-31	48.05607520701489	-0.01474011523824248	0.9046824285102942	48.20996540172109	-0.08038606890368127
1192	48.24069595336914	2016-01-04	48.06798622290872	-0.012256724651566114	0.9287215028037288	-160.1989477654043	-0.14381643259343624
1193	48.46076965332031	2016-01-05	48.0933270893869	0.004561992641314742	0.9158312239683658	-47.02170527123236	-0.16805071227237567
1194	47.580467224121094	2016-01-06	48.060239356143946	-0.01816525894030873	0.8982028105788027	-183.8505028256453	-0.236287657178315
1195	45.92549133300781	2016-01-07	47.92251367723194	-0.034782674228854255	0.923333633511545	-329.2697104691113	-0.37742682996118815
1196	46.066341400146484	2016-01-08	47.8027606270974	0.0030669256452230784	0.9284342155241767	-255.2639064777156	-0.4413953087979171
1197	46.039920806884766	2016-01-11	47.68902902579336	-0.0005735335704700598	0.949519101187476	-237.89479219879456	-0.46331015192863145
1198	46.462467193603516	2016-01-12	47.609896004361765	0.00917782609772784	0.9470901699576487	-157.8121040228096	-0.42800977727577005
1199	45.45892333984375	2016-01-13	47.47112357439286	-0.021599022057483926	1.0536154321747917	-154.43990294585268	-0.4487327432101564
1200	46.75298309326172	2016-01-14	47.42479193044892	0.02846657286059729	1.0946830691362794	-110.16149522369726	-0.35583327427460043
1201	44.88673400878906	2016-01-15	47.26104625808377	-0.039917219415708895	1.1189840977341052	-179.4361019175782	-0.3974599190323762
1202	44.50819778442383	2016-01-19	47.08344313075088	-0.008433142502439919	1.1409204038640308	-165.88296981867404	-0.4253745374293467
1203	44.71065902709961	2016-01-20	46.93036028535403	0.0045488528575433574	1.2027901046082283	-156.0634952597612	-0.4051839772806074
1204	44.43777084350586	2016-01-21	46.769548063299304	-0.0061034256602737515	1.1973616718288898	-119.92203721466313	-0.3853126393349837
1205	46.031131744384766	2016-01-22	46.72190830078869	0.035856004264708974	1.2281625448001248	-61.08291770938987	-0.246705209934174
1206	45.59097671508789	2016-01-25	46.64894497267896	-0.009562116172617645	1.2033155496741301	-52.89827027077502	-0.17015427411976447
1207	45.08920669555664	2016-01-27	46.54831669673559	-0.011005906336838669	1.1915615667692439	-69.63421301056428	-0.14005638152457112
1208	45.82866668701172	2016-01-28	46.501887663850184	0.016399933501778572	1.168700289832424	-50.26028041056053	-0.061120521352931334
1209	48.49599075317383	2016-01-29	46.63053947606462	0.058202087448423506	1.2757448452845443	83.74744041656115	0.16745916995883048
1210	48.161460876464844	2016-02-01	46.72930859867109	-0.006898093461202069	1.2217187717748168	97.67453512959827	0.28589721134013535
1211	46.65614318847656	2016-02-02	46.72458824962628	-0.0312556484083706	1.235687971406852	32.62156627071732	0.25372332198683156
1212	45.916690826416016	2016-02-03	46.672465835225616	-0.015848981753022004	1.2813566778624164	-18.972656699242933	0.17713284985768973
1213	45.77584457397461	2016-02-04	46.61461930224168	-0.0030674303811192107	1.2803769810150407	-27.636256349431438	0.11451584511338342
1214	44.156089782714844	2016-02-05	46.45600449453027	-0.03538448730623008	1.3423459508696465	-134.48597483304184	-0.030701866849345005
1215	45.29767990112305	2016-02-16	46.381273875600776	0.025853514747926912	1.328006248550972	-79.7276426718451	-0.043786992538272895
1216	46.47688674926758	2016-02-17	46.38744244809541	0.02603238953338305	1.3395434927030188	38.2414674880009	0.02913238215181757
1217	46.27296447753906	2016-02-18	46.38005677257565	-0.004387606098244719	1.297692771255432	53.529929668150764	0.06380068960033553
1218	45.944908142089844	2016-02-19	46.35198266738302	-0.007089589767010877	1.252498199252128	9.889921202696378	0.064609238561048
1219	46.68080520629883	2016-02-22	46.37319702473243	0.01601694494487048	1.237763645405188	69.58182186179417	0.11190452425480601
1220	45.377471923828125	2016-02-23	46.30895669564183	-0.027920111418618786	1.2373811222794848	-17.903281687673083	0.055463529149359814
1221	45.53705596923828	2016-02-24	46.259156648777086	0.0035168121678977276	1.2313261641050026	-51.85001360852685	0.0301949267941235
1222	46.19316864013672	2016-02-25	46.25489935789706	0.01440832431814789	1.237736407401508	-9.582876075957724	0.05740767474624103
1223	45.48386001586914	2016-02-26	46.20515488421784	-0.015355271031380773	1.249388740285926	-7.734742406716457	0.028819338236226955
1224	45.11149597167969	2016-02-29	46.13459624469925	-0.008186729183924513	1.2228438681593727	-69.93819098762907	-0.011808058292966439
1225	46.618751525878906	2016-03-01	46.16583206929149	0.03341178388642777	1.2437921859648602	11.250768510504175	0.06212829544126408
1226	46.94681167602539	2016-03-02	46.216217850371095	0.007037085709263842	1.205614142979906	68.33712635959886	0.12860002371142107
1227	46.414817810058594	2016-03-03	46.2290307509961	-0.011331842290761427	1.1948621273383881	33.24725069055887	0.13172876798678335
1228	46.13108444213867	2016-03-04	46.22271163429562	-0.0061129910943749045	1.1563793896762806	2.037634051374591	0.11053451160213187
1229	45.794185638427734	2016-03-08	46.19506479585253	-0.0073030757413366934	1.1706764789722983	-54.8736109985227	0.07156128314135177
1230	46.849273681640625	2016-03-09	46.237271820742095	0.023039781764947993	1.1630533595213772	61.67119083386865	0.11215782645125116
1231	46.14883804321289	2016-03-10	46.23156641574022	-0.01495083239043303	1.1927060962084433	26.457044080941134	0.08820997278888207
1232	47.053199768066406	2016-03-11	46.284575019116104	0.019596630450515105	1.1721100696830913	137.90139887511344	0.12727569785232667
1233	47.1418571472168	2016-03-14	46.3398835435097	0.0018841944774722786	1.149185016424189	156.68846932592072	0.15144279065502286
1234	47.514244079589844	2016-03-15	46.415648739385844	0.007899284307152761	1.1209310908803796	156.27817561298724	0.1827666189412847
1235	48.18807601928711	2016-03-16	46.52999888647625	0.014181682835331395	1.1168608332892553	246.53894559857633	0.23575505758317788
1236	48.462928771972656	2016-03-17	46.654704040379244	0.005703750292407151	1.1004154249986144	260.26456247314087	0.2735454596783437
1237	47.42557907104492	2016-03-18	46.70443791332542	-0.021405014662004087	1.1180765079146457	152.29124769235594	0.21546383109684222
1238	47.753631591796875	2016-03-21	46.772127828065514	0.006917206435382069	1.1015442686890888	96.4015193180193	0.18698190028678818
1239	47.9398193359375	2016-03-22	46.847462764057255	0.0038989232427845	1.0728935814468141	114.61658833173452	0.16906590828100976
1240	47.851165771484375	2016-03-23	46.91221779679449	-0.0018492678045339845	1.0279235130938993	105.09341573888713	0.1407865622886877
1241	48.50725555419922	2016-03-29	47.01512345856254	0.013711051175806942	1.0437962037393447	120.04735578810245	0.1547010163418056
1242	48.808712005615234	2016-03-30	47.13083884869498	0.006214667228064171	1.028136861017965	170.42570460352695	0.17134784253525065
1243	48.96830749511719	2016-03-31	47.249385212980286	0.003269815632168133	1.0009296541658173	150.64112548692995	0.17939084094523655
1244	49.2697639465332	2016-04-01	47.37973222804822	0.006156154191077055	0.9952983256118905	135.43538628525508	0.19026386668005968
1245	48.37428283691406	2016-04-05	47.44389678345892	-0.018175063931520012	0.977403121506545	91.03118841216623	0.12552130802003814
1246	48.870784759521484	2016-04-06	47.53595407223715	0.010263757796292225	0.9702857928470284	87.9553807683816	0.10532529462478601
1247	48.28559494018555	2016-04-07	47.584317999201566	-0.011974225955557733	0.9440443254114893	58.65990204865387	0.04483780359277212
1248	48.25013732910156	2016-04-08	47.627274085001574	-0.0007343310386442993	0.9374096808890494	63.70064669730927	-0.0027523199837716783
1249	48.15260314941406	2016-04-11	47.66116628270561	-0.002021428022520327	0.9242827930303573	52.726500600562005	-0.04371917907804579
1250	48.45405578613281	2016-04-12	47.71232044421704	0.006260360125980399	0.9228595843822232	29.759637627357083	-0.052825102490834164
1251	49.07470703125	2016-04-13	47.80021635305788	0.01280906696142479	0.9069730179406934	107.80250046305036	-0.02099295253942035
1252	50.0588493347168	2016-04-18	47.9459346099391	0.02005396186756878	0.9295851960665278	205.20235151890031	0.058074692141573014
1253	49.28749084472656	2016-04-20	48.03248662508668	-0.015409033572317495	0.9271498169384443	163.18600887936088	0.05043944978903536
1254	49.45595169067383	2016-04-21	48.12432308093101	0.003417922946777272	0.9122225169265391	142.90098283176752	0.04872288229995836
1255	45.909454345703125	2016-04-22	47.981428323819536	-0.07171022341562755	1.0592201642747308	-370.30522211633325	-0.18638499137327702
1256	46.2020378112793	2016-04-25	47.86662893591372	0.0063730547388559	1.0152267655230607	-264.8939963639565	-0.31002729335301343
1257	45.608001708984375	2016-04-26	47.720911050305375	-0.012857357173754356	1.0225067343042544	-234.73010275123488	-0.41319897526617855
1258	45.164676666259766	2016-04-27	47.5559927029476	-0.00972033472444986	1.009634427111082	-235.47603029306924	-0.4875718472749626
1259	44.24259567260742	2016-04-28	47.34222515260308	-0.020415976858773433	1.0141473682916136	-245.29540892215118	-0.5694372457767305
1260	44.21598434448242	2016-04-29	47.14053219724046	-0.0006014865927379633	0.9987056841612841	-201.07144543406093	-0.5932626505223348
1261	44.13620376586914	2016-05-03	46.94670455650683	-0.001804337951445761	0.9786672544725497	-154.1309272556045	-0.5815017162845955
1262	44.21598434448242	2016-05-04	46.770529058956875	0.0018075994717736954	0.9467608068468839	-132.18332593973776	-0.5365443014734609
1263	44.27805709838867	2016-05-05	46.609724416339574	0.0014038532631694281	0.9152333239153457	-106.94622011885676	-0.4730438967439101
1264	44.677040100097656	2016-05-06	46.485035105614294	0.009010851601334238	0.8960906539191625	-89.35120926701852	-0.3786709136576407
1265	44.3933219909668	2016-05-09	46.35008587241123	-0.006350423136698333	0.8694491061809408	-77.98938376278429	-0.3126001066460198
1266	45.23560333251953	2016-05-10	46.27818377306338	0.018973154154224427	0.8725748539990702	-54.557137347918925	-0.19516096289594032
1267	45.26219940185547	2016-05-11	46.212636394275776	0.0005879454981606886	0.8596456732417032	-34.439434346545156	-0.10329181199453497
1268	45.670066833496094	2016-05-12	46.17763190648354	0.009011215474074045	0.8546066496405864	-26.51676562317553	-0.0076980993782318485
1269	45.2888069152832	2016-05-13	46.12028835866417	-0.00834813576259671	0.8480274636709882	-25.421678539421894	0.03487619759111993
1270	45.95378875732422	2016-05-16	46.1095464489003	0.01468313888870873	0.8640837698890648	-15.223431226131469	0.10867635201074888
1271	45.09666442871094	2016-05-17	46.04419922179132	-0.01865187510739625	0.8897328817125445	-22.97855981536296	0.10079458760837556
1272	45.36452102661133	2016-05-18	46.00034901565068	0.005939609975452172	0.8797501390503611	-23.172534191584507	0.11369327735980539
1273	44.927032470703125	2016-05-19	45.931102786944386	-0.009643848232224639	0.8679294555972012	-45.54540510059169	0.09366797268162763
1274	45.194881439208984	2016-05-20	45.88360463547759	0.005961866470493537	0.8633307066865834	3.0312136324055876	0.09885581045443104
1275	44.668113708496094	2016-05-23	45.805185865994915	-0.011655473229229258	0.846305606293102	-27.021875691563626	0.06863890866407596
1276	46.0609130859375	2016-05-24	45.82168439631379	0.03118106545825527	0.8929936050873623	93.81292973948872	0.14016086836880293
1277	46.534114837646484	2016-05-25	45.86764765059333	0.010273390604005502	0.8866047760862409	205.95432862410675	0.21269544904005822
1278	46.328773498535156	2016-05-26	45.897397705299255	-0.004412705384592494	0.8628152606158352	143.61199101640736	0.23827452753090178
1279	46.712684631347656	2016-05-27	45.949996861818505	0.008286667308916319	0.8362608790937847	165.91295461543396	0.2701435496831412
1280	47.319801330566406	2016-05-31	46.038371343673205	0.012996827393031698	0.8351992941706126	200.7141739704933	0.3179131058685929
1281	47.185890197753906	2016-06-01	46.112404818130024	-0.002829917477400726	0.8080667394992692	184.6321799035742	0.3251293963312506
1282	46.855533599853516	2016-06-02	46.160348610499284	-0.007001173370172338	0.8077437724024852	127.04709420015132	0.2932716693051316
1283	46.23948669433594	2016-06-03	46.16545429332746	-0.013147794042398955	0.8023418943995415	75.53381896934684	0.2196926263350779
1284	46.54304885864258	2016-06-06	46.18981523302521	0.006564998576072541	0.7807447368496853	83.44654494693587	0.18200718435071767
1285	46.51625442504883	2016-06-07	46.21087582605899	-0.0005756914136658356	0.7651545120634374	90.30885695801337	0.1472972717364835
1286	46.46269989013672	2016-06-08	46.22712253987046	-0.0011513079798460828	0.7468513983657104	62.517695378836216	0.11422842683339769
1287	44.766319274902344	2016-06-13	46.13287716793704	-0.03651059062959209	0.7993685716463529	-146.70213520019382	-0.021179977323295456
1288	44.48954772949219	2016-06-14	46.026855913843825	-0.006182584360142484	0.7760706002529203	-145.67646101803288	-0.12299009445261734
1289	44.36454772949219	2016-06-15	45.91961022453082	-0.002809648701309169	0.748059533730952	-129.71414205501284	-0.18843837684133816
1290	44.989524841308594	2016-06-16	45.85960471593584	0.014087309435162813	0.7558492807022515	-94.54807234534161	-0.17937358217863414
1291	44.75740051269531	2016-06-17	45.78849476733968	-0.005159519453296132	0.7407618175452708	-85.28702539826031	-0.1783700087990268
1292	44.703834533691406	2016-06-20	45.71851668774947	-0.0011968071959119343	0.7388691245521949	-66.68902363491777	-0.17066994366493754
1293	45.70378875732422	2016-06-21	45.71756649868978	0.0223684217263105	0.7728237648701354	-21.814776406236078	-0.09155410792824131
1294	45.52521896362305	2016-06-22	45.705156980298376	-0.003907111391778332	0.750146350144388	-10.422020358137283	-0.04682561278106792
1295	46.34663009643555	2016-06-23	45.74654234262981	0.018042991368560996	0.7648027886540996	29.139445342640453	0.037927993487843176
1296	44.48954772949219	2016-06-24	45.66544591597577	-0.04006941525369252	0.8007320209482094	-95.96024277837901	-0.02769600337112882
1297	43.239585876464844	2016-06-27	45.50893881665249	-0.02809562957635423	0.8143252993725368	-194.85719821125716	-0.14532551257060145
1298	44.1413459777832	2016-06-28	45.42070702059641	0.020854966185260906	0.8224840076577803	-123.6578786441996	-0.15173564159410996
1299	45.12345886230469	2016-06-29	45.40152972006147	0.022249273617886322	0.8453652893234477	-39.30211515564337	-0.08262582511969907
1300	45.68593215942383	2016-06-30	45.419878264536464	0.012465207927334234	0.8360006648575332	4.215950408073376	0.003603482205693287
1301	45.677005767822266	2016-07-01	45.4364671357162	-0.00019538600132778982	0.817739089856284	32.08641218445172	0.059569065654508147
1302	45.68593215942383	2016-07-05	45.45256165337476	0.00019542418447775767	0.7937665648969849	21.47865469500478	0.09463567788657262
1303	45.8734245300293	2016-07-07	45.4797140970299	0.004103941010795244	0.7715066035796517	50.502443376480386	0.12594493984690353
1304	46.694828033447266	2016-07-08	45.5581085445407	0.017905868415824682	0.778897154945412	111.97404308810628	0.19342555777098525
1305	46.95374298095703	2016-07-11	45.6481494759224	0.005544831374564785	0.7570612719747104	157.51843093772433	0.24370267382514532
1306	47.50729751586914	2016-07-12	45.76809451075768	0.011789359053582029	0.7546421633066787	192.93552522351254	0.2988091211384852
1307	47.775150299072266	2016-07-13	45.89758198097152	0.005638139763973158	0.7441050349243767	206.71433077576393	0.33513986392551004
1308	47.98050308227539	2016-07-14	46.031963987507254	0.004298317889480563	0.7215660634059864	194.33878576231305	0.35304538576037137
1309	47.94477844238281	2016-07-15	46.15537137169277	-0.0007445657631250486	0.7204066070628234	158.2645133055846	0.3422740392271609
1310	48.17692184448242	2016-07-18	46.2857939828405	0.004841891226561523	0.7193299795253262	154.48748315517662	0.33040783982922123
1311	47.4001579284668	2016-07-19	46.35768843094543	-0.01612315370672827	0.7298094649099645	96.94767376789177	0.25333827929463326
1312	49.91793441772461	2016-07-20	46.58738172041506	0.053117470474623216	0.9168306094793168	230.14684126199091	0.34911309174713256
1313	49.81972122192383	2016-07-21	46.795919752770466	-0.0019674931854934325	0.881316249649055	181.5452663030858	0.3804606850808774
1314	50.5072021484375	2016-07-22	47.03535732668447	0.013799373213094913	0.8725725659915584	169.59597828730313	0.4190572694924417
1315	50.650047302246094	2016-07-25	47.26856313155942	0.0028282135563316457	0.8408573627247071	154.55699780492742	0.42446158541330337
1316	50.67683410644531	2016-07-26	47.488451581552056	0.0005288603984784607	0.8305394820731918	143.6065410058329	0.40040432076298105
1317	50.16791915893555	2016-07-27	47.66132045751228	-0.010042358732212901	0.8152187369899727	112.55877642509597	0.32404239300445314
1318	50.18578338623047	2016-07-28	47.82418903355862	0.00035608866372007034	0.7984413456513877	94.95714997349219	0.25177919227774526
1319	50.60540008544922	2016-07-29	48.003622004648335	0.008361266297058157	0.7866888152363609	100.73976275182021	0.21093819912267153
1320	50.51613235473633	2016-08-01	48.1657194465895	-0.0017639961459085104	0.7693985276608404	88.73568236057339	0.15897640297627524
1321	50.51613235473633	2016-08-02	48.31735898905058	0.0	0.7520677648191667	82.82231867492497	0.10810274482587068
1322	50.86431884765625	2016-08-03	48.48167897992837	0.006892580185570686	0.7378880237513403	84.50678239898238	0.08255205224421602
1323	51.23930358886719	2016-08-04	48.6595902450212	0.0073722552411259945	0.7393891963151331	91.13038915904934	0.0757347621940414
1324	51.74822235107422	2016-08-05	48.85885683250849	0.009932195142433679	0.7388703525697109	114.88523234309125	0.08939132101681047
1325	51.837501525878906	2016-08-08	49.05102745788723	0.0017252607094209525	0.7058637136379461	114.9591254768354	0.08818043327287772
1326	51.96250915527344	2016-08-09	49.238864986750855	0.002411528829801404	0.6860560456792956	125.65169396964328	0.07979352024690578
1327	51.80179214477539	2016-08-10	49.40421512597825	-0.003092941682584942	0.66893870202652	114.27626698890465	0.048932324850105235
1328	52.05178451538086	2016-08-11	49.575026054326806	0.00482594057570038	0.648580059637837	124.42296280608775	0.031701466064582684
1329	51.730369567871094	2016-08-12	49.714080474555466	-0.006174907363930822	0.638603688650975	97.5729444110039	-0.012621025890444892
1330	51.60359191894531	2016-08-16	49.83598443870965	-0.0024507392849658052	0.61544882268711	82.0644713981218	-0.05915050683785683
1331	51.71139907836914	2016-08-17	49.95697893159091	0.0020891406085290103	0.6003651016616871	78.08848069095846	-0.08951866304564993
1332	51.74732971191406	2016-08-18	50.07248543354725	0.0006948300410605531	0.5850753426114659	71.78734380117878	-0.11254822589819868
1333	51.76530456542969	2016-08-19	50.18169957108806	0.0003473580881505187	0.5772946953869346	63.96048582200032	-0.130660228629083
1334	51.810211181640625	2016-08-22	50.286764836285	0.0008675041437103296	0.5675031550512969	61.48276011313658	-0.14272401556426684
1335	52.00786209106445	2016-08-23	50.39780336885142	0.0038149026015525554	0.5596947268508574	97.1183823241367	-0.14029141351060548
1336	52.061763763427734	2016-08-24	50.50515565237248	0.0010364139227430804	0.540251165746416	82.33070439943289	-0.13775426467515994
1337	52.259422302246094	2016-08-25	50.61833414591271	0.0037966162598050556	0.5343890467599504	94.55158507075777	-0.12579639226775674
1338	52.133644104003906	2016-08-26	50.71609607869279	-0.0024068042221121453	0.5610310504509979	98.05375170921604	-0.1289149057942819
1339	52.00786209106445	2016-08-30	50.79943582142645	-0.002412684075728997	0.5581763378868151	67.87523481329681	-0.14102594861184892
1340	51.62155532836914	2016-08-31	50.8524757896163	-0.007427853158410917	0.5503919980982156	7.820172461802113	-0.1744431079303591
1341	51.73835372924805	2016-09-01	50.90962920507641	0.002262589728959959	0.5630567244780346	-13.613389864215025	-0.18695815826977857
1342	51.810211181640625	2016-09-02	50.967731268080556	0.0013888623663716733	0.5722499250684635	39.603229315383174	-0.18815802290502304
1343	51.756317138671875	2016-09-06	51.018607775860644	-0.0010402204843327834	0.5692357118893182	-36.78362816625788	-0.18979916592648027
1344	51.801239013671875	2016-09-07	51.06910011378395	0.0008679496046760785	0.5561694831293096	-21.475758357280622	-0.18489207053805778
1345	51.594600677490234	2016-09-08	51.10300337595855	-0.00398906165404852	0.5555873139304782	-84.14541446050745	-0.19177048278214337
1346	50.498573303222656	2016-09-09	51.06400788739495	-0.02124306341895489	0.5999663498644819	-359.2485157102344	-0.2619968920654374
1347	51.253231048583984	2016-09-12	51.07621583327812	0.014944139923120724	0.6597848202643943	-298.92600639276213	-0.24954366950961815
